"","objID","ra","dec","psfmag_u","psfmag_g","psfmag_r","psfmag_i","psfmag_z","ratings"
"472","1237666209248251392",277.004103786928,20.4648301820954,23.13228,21.19731,20.59978,20.31854,20.25078,0.203842598406862
"473","1237666209248184320",276.886265792297,20.5292226253829,21.29038,19.33096,18.59883,18.29974,18.19673,0.376242316340858
"474","1237666209248183808",276.808749424509,20.513551358799,20.70318,19.05331,18.43723,18.15383,17.97948,0.555789628361555
"475","1237666209248183552",276.926063150973,20.4807932916636,22.6787,21.24116,20.59904,20.30583,20.22574,0.218042864009123
"476","1237666209248183296",276.925516734544,20.490991159693,21.8309,20.04422,19.28885,19.01514,18.91807,0.278792683535033
"477","1237666226427005184",277.004565826817,20.3753074089374,21.05245,19.60755,18.97009,18.68378,18.56261,0.377977802698495
"478","1.237666226427e+18",276.925607306119,20.2625719973787,22.94706,21.7543,21.05968,20.75518,20.64718,0.18305762606881
"479","1.237666226427e+18",276.924559151883,20.2532945708806,24.55792,21.92614,21.33129,21.06262,21.06175,0.155803688934503
"480","1.237666226427e+18",276.926603723279,20.2460284261287,21.03529,19.71612,19.0586,18.77154,18.77554,0.351483769014743
"481","1237666226426873856",276.721643944166,20.5279491269293,22.00395,20.68104,20.10178,19.79369,19.77568,0.270919034123229
"482","1237666226426872576",276.745195889262,20.5140372053136,21.53046,20.07673,19.44339,19.20881,19.18643,0.299642640276052
"483","1237666226426875136",276.74406659734,20.4290517393879,24.86505,21.60731,20.983,20.70863,20.28802,0.157490719560155
"484","1237666226426875392",276.74516791619,20.3457728696051,21.33551,19.86205,19.221,19.0041,18.84491,0.326472941996701
"485","1237666226426939392",276.824464479751,20.3367502568246,21.27681,19.41048,18.65816,18.34282,18.09792,0.366081073993741
"486","1237666226426939648",276.82418950748,20.2810844467552,20.40171,18.9546,18.32306,18.0533,17.90242,0.645076957585481
"487","1237666226426939904",276.916936653668,20.4325901374323,19.95609,18.56929,17.97909,17.72822,17.57152,0.817029395292442
"488","1237666226426940416",276.826293112714,20.423599900255,21.47715,20.12576,19.54076,19.33855,19.17143,0.307050155869593
"489","1237666226426941696",276.917546409954,20.4502901348641,22.34621,20.83032,20.06501,19.8201,19.53739,0.256825646471174
"490","1237666226426940928",276.918206125804,20.3448175005188,21.93519,20.17222,19.4803,19.16078,19.08722,0.27979252555717
"491","1237666226426939904",276.916568858496,20.4117018249107,21.5417,19.89005,19.23887,18.9744,18.89434,0.310099128781084
"492","1237666226426876160",276.824463663858,20.4960797103323,23.83831,21.30133,20.67113,20.40701,20.19439,0.179138521412604
"493","1237666226426874624",276.745754082248,20.3696297720576,20.62998,19.0279,18.31289,18.13173,17.96634,0.580340848558096
"494","1237666226426874624",276.745190549014,20.3594470219064,23.0509,21.46,20.72354,20.58558,20.43977,0.193567967037981
"495","1237666209248251392",276.983173866625,20.4779398233419,22.6524,20.71264,20.10709,19.78886,19.67998,0.248291383132847
"496","1237666209248249856",276.985054230777,20.4799860358789,20.82996,19.20914,18.57714,18.30837,18.21493,0.496083088861061
"497","1237666209248249856",276.98359264148,20.4874248659428,20.9749,19.29609,18.63095,18.33661,18.17674,0.446560767608773
"498","1237666209248249600",276.984441383685,20.5045549378869,20.25238,18.98734,18.41159,18.15099,18.07764,0.670945892538899
"499","1237666226427007232",276.985070381654,20.2941393679582,23.52883,22.43624,21.67179,21.41645,20.70239,0.159263024807778
"500","1237666226427006976",276.91876293865,20.2722949166066,22.78511,20.95924,20.21164,19.91239,19.76911,0.231625862086347
"501","1.237666226427e+18",276.918679542662,20.2573533847261,21.33344,19.74778,19.0777,18.74477,18.63888,0.332064039985962
"502","1.237666226427e+18",276.982969964717,20.3970834282048,20.1059,18.62666,18.00089,17.71334,17.61739,0.774472279687109
"503","1.237666226427e+18",276.983074692364,20.2388798323941,24.97568,20.74326,20.13932,19.83928,22.02009,0.154995161250104
"504","1.237666226427e+18",276.98400510999,20.3821542719137,22.72093,20.90786,20.32808,20.0631,19.91823,0.236766540192295
"505","1.237666226427e+18",276.918407705081,20.24846108423,21.07306,19.52573,18.87953,18.62377,18.53894,0.390079007954002
"506","1237666226426873344",276.744222295502,20.3327826060597,21.54389,19.9217,19.21401,19.00053,18.93024,0.302373962975249
"507","1237666226426873344",276.744271845885,20.3286592201703,20.24534,18.62173,17.94684,17.72454,17.64556,0.749782849964014
"508","1.237666226427e+18",276.984081865898,20.4190901217397,21.44151,19.72176,19.1155,18.90302,18.81991,0.333266441988394
"509","1237666226426939392",276.819015267257,20.3081267278597,21.2711,19.68277,19.01226,18.80243,18.66706,0.347250385001949
"510","1237666226426939136",276.819080476645,20.3707070991313,20.82131,19.35946,18.75923,18.47847,18.34002,0.462212494318697
"511","1237666226426938624",276.904973527039,20.3054422832792,20.99668,19.65412,19.02417,18.75453,18.62498,0.373760168771188
"512","1237666226426938624",276.903587441623,20.3365366523237,22.4617,20.55359,19.82817,19.51101,19.78699,0.245710728959745
"513","1237666226426874880",276.819650824041,20.4872102793201,20.89033,19.31694,18.68245,18.42577,18.32918,0.460768112983421
"514","1237666226426874624",276.819286532674,20.50556301822,20.58285,18.74058,17.99602,17.73396,17.54904,0.615642392619646
"515","1237666226426874112",276.701953141884,20.4249945003353,21.45199,19.66613,18.93736,18.64713,18.47661,0.325125709837349
"516","1237666226427006720",276.994297925424,20.3595192027876,23.29189,21.75345,21.13771,20.97825,21.56955,0.16601243860196
"517","1237666226427006720",276.993288461734,20.4316268016672,22.88147,20.81494,20.05558,19.8236,19.79774,0.227551862763597
"518","1237666226427005184",276.995339188846,20.3492634788794,21.34256,20.02763,19.38698,19.07289,18.92767,0.310829349686527
"519","1.237666226427e+18",276.993149049958,20.2849250431224,21.51134,19.94979,19.37465,19.06544,18.90271,0.318775166198927
"520","1237666226426937600",276.819312006281,20.4288985388303,22.03267,20.8249,20.08851,19.76766,19.56626,0.265632547213629
"521","1237666209248184576",276.903432528476,20.4904179936522,20.65985,19.03253,18.27468,17.98781,17.78965,0.548036838085686
"522","1.237666226427e+18",276.994497187795,20.4145410642234,22.41878,20.98541,20.29881,20.01224,20.11493,0.237883361756864
"523","1237666209248183296",276.904067300729,20.5128153021476,21.28679,19.50352,18.76331,18.45437,18.28681,0.357208682630719
"524","1237666209248182784",276.836999196479,20.5133787577245,21.23398,19.54477,18.92273,18.65178,18.4513,0.374779090673653
"525","1237666209248184832",276.949625899032,20.5213312781371,20.63099,18.91964,18.15049,17.87203,17.70898,0.574968735602187
"526","1237666209248184832",276.948862122315,20.5233972041746,21.12255,19.40397,18.64713,18.34323,18.10989,0.391913057127344
"527","1237666226426872064",276.661595536885,20.435783590547,22.12476,20.15272,19.42681,19.13108,20.25667,0.2299646814808
"528","1237666226426872320",276.660638290953,20.4138762129305,21.76181,20.42312,19.842,19.59541,19.48572,0.288818491546194
"529","1237666226426873088",276.762787289748,20.4689875575112,23.82389,21.52066,20.81235,20.57689,20.16484,0.175625333881816
"530","1237666226426874368",276.763138417477,20.4790239093953,22.70081,20.70499,20.12505,19.91182,19.92414,0.241743428882621
"531","1237666226426938624",276.908158480423,20.3053299023927,22.04369,20.60885,19.97712,19.75443,19.7289,0.270575356326718
"532","1237666226426938880",276.948161701248,20.3808305522378,20.20872,19.03642,18.42477,18.11931,18.05177,0.658231221950965
"533","1237666226426939392",276.837250019173,20.3664184902897,20.49924,18.95698,18.30421,18.07796,17.89504,0.625732660700145
"534","1237666226426939392",276.835247702989,20.363483520597,21.86824,20.59868,19.92488,19.69165,19.56678,0.275771838013996
"535","1237666226426939392",276.836686945668,20.3540859022865,20.36934,19.00642,18.42621,18.20784,18.03984,0.645759491416918
"536","1237666226426939392",276.836624504536,20.3430311822694,20.62134,19.12038,18.44227,18.16472,17.98269,0.551976604195264
"537","1237666226426939904",276.835111178773,20.2785580051654,20.72207,19.21314,18.55479,18.30121,18.14695,0.51435779535624
"538","1237666226426939904",276.949793281931,20.4372781834807,23.14938,21.28693,20.67313,20.37739,20.80456,0.190937542957516
"539","1237666226426940416",276.948830610459,20.3742276367235,20.25508,18.78807,18.17317,17.91138,17.80047,0.71859138945149
"540","1237666226426940928",276.948061617156,20.4008092147623,21.56007,20.12506,19.53619,19.29256,19.22659,0.302258116894863
"541","1237666226426940928",276.906542684765,20.2828100012068,21.66953,20.33264,19.73655,19.51158,19.50704,0.287863925753898
"542","1237666226426939648",276.907999090578,20.4524914358304,20.86405,19.52028,18.94574,18.73801,18.64429,0.414433202448437
"543","1237666226426939648",276.906958578107,20.451388946873,20.92895,19.42654,18.82825,18.58028,18.42879,0.43329948312056
"544","1237666226426939648",276.907740542038,20.4571508442862,20.85174,19.31981,18.71177,18.4666,18.28794,0.46988219426185
"545","1237666226426939392",276.836047175267,20.3797102424873,20.69923,19.13108,18.46577,18.19673,17.97262,0.53468392554927
"546","1237666226426938112",276.836614348627,20.3154848725585,20.62919,19.07351,18.43951,18.22478,18.05475,0.573213052054314
"547","1237666226426875904",276.763624370135,20.4727137410718,22.88175,22.32444,21.64563,21.48999,21.67806,0.158734805463928
"548","1237666226426875136",276.661652969941,20.3602941652006,21.87877,20.43855,19.68063,19.48476,19.37664,0.274829933576499
"549","1237666226426874880",276.762540018255,20.3685521579917,20.70016,19.34966,18.76953,18.56564,18.40312,0.48408267723225
"550","1237666226426873344",276.762505246905,20.4121065367465,20.12325,18.76551,18.17081,17.94907,17.81495,0.755944368768597
"551","1237666209248184832",276.947822462625,20.4963138080391,21.14744,19.7308,19.0499,18.78443,18.65192,0.347751709449947
"552","1237666209248184576",276.906785825856,20.5286828539964,20.73781,19.3328,18.74142,18.53,18.49594,0.47924117907482
"553","1237666209248184064",276.836109400135,20.5300538849173,24.75505,22.43879,21.82737,21.58059,21.32872,0.152152253129197
"554","1237666226427005184",276.949808713811,20.2657996047875,20.19808,18.82708,18.18252,17.88267,17.79021,0.715363726658956
"555","1.237666226427e+18",276.948505992067,20.2727618086392,20.69501,18.87502,18.18459,17.91978,17.8131,0.584864577446864
"556","1237666226426941440",276.83482856243,20.368692393017,22.79038,22.11144,21.36494,21.05035,20.82281,0.171899286761444
"557","1237666226426874368",276.763777183511,20.5227988654658,21.6342,20.351,19.77485,19.63171,19.47609,0.29233436112714
"558","1.237666226427e+18",276.949808787079,20.3388132952332,20.53181,19.01119,18.36942,18.11815,18.0034,0.606050549486641
"559","1.237666226427e+18",276.947487486708,20.3354697259981,21.93967,20.30883,19.64848,19.37861,19.21451,0.285333805926013
"560","1237666226426874368",276.734133373297,20.4027755421377,21.34554,19.46067,18.70787,18.41529,18.23433,0.352610990650088
"561","1237666226426939648",276.895130654096,20.4094886912778,20.35828,18.85187,18.2318,17.97137,17.8035,0.679212848654312
"562","1237666226426939904",276.893270461712,20.3963586791493,21.84755,19.97602,19.27411,19.03509,18.88513,0.286422675771241
"563","1237666226426939904",276.892818059613,20.3976683738067,20.42649,18.75809,18.03745,17.71193,17.50497,0.644643251262144
"564","1237666226426939136",276.816061464222,20.4175586604891,23.19092,20.90934,20.1981,19.993,19.80163,0.21366563900905
"565","1237666226426938624",276.894388520241,20.3201302709527,21.42155,20.13476,19.54661,19.25935,19.14222,0.305198195287235
"566","1237666226426938624",276.894810151417,20.3260375210295,20.69893,18.95926,18.31598,18.03478,17.956,0.575618440768241
"567","1237666226426938368",276.893521738653,20.3344988180717,22.06163,20.47986,19.75705,19.48175,22.82718,0.173583009758787
"568","1237666226426938368",276.893238461338,20.3685583563445,21.84769,20.31927,19.64509,19.37307,19.2779,0.284547035041177
"569","1237666226426938368",276.895084521877,20.3670889695083,21.61801,19.97904,19.30176,19.01884,18.8312,0.303127951335784
"570","1237666226426874624",276.734323013325,20.375318363773,21.88913,20.87911,20.21492,20.0513,20.07638,0.250622926967142
"571","1237666226426874368",276.735131223858,20.4587209494448,22.13836,20.82155,20.18307,19.88413,20.21289,0.246832586780699
"572","1237666209248185344",276.936874814374,20.517844793584,21.25454,19.97392,19.29753,19.06606,18.8962,0.314711560833989
"573","1237666209248184832",276.936366028933,20.4987924550585,20.90512,19.66324,19.04614,18.81897,18.79801,0.370818570381284
"574","1237666209248183296",276.936201638819,20.52608142343,21.06615,19.6967,19.07932,18.85402,18.8051,0.357934100413928
"575","1237666209248182528",276.814354777953,20.5096644702795,21.24903,19.50894,18.75716,18.45752,18.22062,0.36150891078839
"576","1237666209248182272",276.815413160785,20.5169770380001,24.63441,19.3075,18.7116,18.42251,18.28159,0.140285889516
"577","1237666209248182272",276.814651443254,20.5167462975182,20.67286,18.8635,18.22858,17.97234,17.77787,0.597556807678678
"578","1237666226427006720",276.936118573468,20.2654455105812,21.80065,20.84383,20.17457,19.85056,19.73472,0.263868715242739
"579","1237666226427006208",276.935572684203,20.3204084142883,21.53769,20.07628,19.49154,19.23219,19.25479,0.301760301173686
"580","1.237666226427e+18",276.936177397241,20.3129476211976,21.27558,19.75053,19.04687,18.74876,18.61545,0.334233411439858
"581","1237666226426875904",276.735614734353,20.4373703752185,23.43192,21.66409,21.00807,20.71396,20.86145,0.174099537046335
"582","1237666226426874368",276.684671813648,20.3612066459565,19.99214,18.7806,18.20593,18.02951,17.94946,0.78223894593875
"583","1237666226426875392",276.776541568906,20.4367143906763,22.25242,20.12586,19.40306,19.14023,19.13641,0.256328402294526
"584","1237666226426938368",276.85291645981,20.3244600571997,22.16083,20.84793,20.15426,19.91399,19.80258,0.257774829981437
"585","1237666226426939392",276.852926681658,20.4171276870855,20.36765,18.99277,18.40748,18.20212,18.0751,0.651709803484162
"586","1237666226426939392",276.851407213244,20.3951780325402,21.69573,20.51854,19.90208,19.73026,19.64307,0.279000650194528
"587","1237666226426940928",276.944913272831,20.4381882368706,22.02647,19.88963,19.15444,18.8755,18.71601,0.267063416036135
"588","1237666226426941184",276.850983865993,20.3330288118947,21.89985,20.44112,19.78265,19.52104,19.33953,0.284558614693391
"589","1237666226426941696",276.853385599915,20.2745561958077,22.89384,21.63481,20.96164,20.72896,20.62269,0.18789753446238
"590","1237666226426940672",276.851606469504,20.3557245547681,21.98385,21.00631,20.42298,20.24099,20.20125,0.242482564477418
"591","1237666226426939392",276.853081332067,20.3618851780772,20.72932,19.27465,18.64382,18.40557,18.23775,0.499629228401561
"592","1237666226426875136",276.686552727865,20.3774682580005,21.57049,20.1894,19.50631,19.30767,19.06251,0.298096000510408
"593","1237666226426873344",276.775879928564,20.4019293212585,22.83564,20.91571,20.23292,20.03448,19.67477,0.233903444566576
"594","1237666226426873088",276.774889094521,20.4965644251881,20.76841,19.14161,18.47527,18.20518,18.12591,0.520809999063158
"595","1237666226426872576",276.684788046408,20.4157833436431,20.93888,19.41266,18.70394,18.40387,18.24275,0.424594144827394
"596","1237666226426872064",276.686026170378,20.524192126466,20.69487,19.13338,18.51565,18.21073,18.10786,0.538284302252236
"597","1237666209248249344",276.946978704821,20.4845827124956,22.50628,20.92358,20.18411,19.90828,19.82333,0.243043958143984
"598","1237666226427007232",276.945752305763,20.2326346392378,22.42476,21.44517,20.79615,20.60339,20.43053,0.2080726447509
"599","1237666226427006464",276.946819456566,20.2622339226065,21.53075,19.95185,19.31529,19.03545,18.87412,0.311863061476697
"600","1.237666226427e+18",276.947297544098,20.3084241767183,20.58556,18.82478,18.10057,17.80102,17.62599,0.602465352019186
"601","1237666226426940416",276.775081379064,20.321766923537,21.24409,19.94907,19.33321,19.097,19.04095,0.316420022593931
"602","1237666226426874368",276.752007650449,20.4342151768206,24.47314,22.466,21.83987,21.69649,22.26563,0.151642017476439
"603","1237666226426875392",276.753513352875,20.348860616171,21.66235,20.22877,19.45703,19.16521,18.92711,0.286098369171421
"604","1237666226426938368",276.942252579502,20.4259904722048,21.90203,20.26296,19.58887,19.26837,19.19309,0.282975137286854
"605","1237666226426938624",276.901261386331,20.3199890484253,21.40193,20.25157,19.58463,19.26872,19.08325,0.294496010852866
"606","1237666226426939136",276.829015653035,20.3945303843186,20.12094,18.7236,18.14117,17.8933,17.77489,0.763296006065921
"607","1237666226426940672",276.827062241293,20.3164405201755,21.63209,20.27325,19.6595,19.44644,19.38337,0.291941808357231
"608","1237666226426940416",276.94473003388,20.3642444672804,24.10788,21.39755,20.7066,20.38778,20.28652,0.170719914391937
"609","1237666226426939392",276.828528483974,20.3582506353934,24.09921,21.08869,20.42175,20.13603,20.1042,0.175256195972707
"610","1237666226426939136",276.828225351468,20.3789410677741,20.86079,19.45881,18.87352,18.64161,18.52814,0.432081967098665
"611","1237666226426938624",276.901732883956,20.2728127010642,21.56758,20.28072,19.54145,19.21303,19.26511,0.278514072118781
"612","1237666226426874624",276.751569084497,20.4036392422089,23.05902,21.27086,20.51645,20.27004,20.44232,0.200171963540923
"613","1237666226426873344",276.751965506902,20.3350393735157,21.58309,19.75696,19.01095,18.72416,18.54267,0.305393750533471
"614","1237666209248250624",276.944236139854,20.4679671181356,21.38748,19.94744,19.33554,19.02734,18.86039,0.319870950653273
"615","1237666209248185856",276.902132372356,20.4834985446823,22.23253,21.04701,20.35442,20.11304,20.01443,0.242948658271819
"616","1237666209248185344",276.94426679263,20.4990080687953,21.06638,19.95233,19.34631,19.15651,19.00276,0.319849823079018
"617","1237666209248185344",276.9027995678,20.5264151078698,21.38443,20.00228,19.30714,19.00274,18.79145,0.309632009850135
"618","1237666209248183040",276.901646306795,20.5168869183708,21.56545,20.06262,19.36708,19.15674,19.04588,0.297551630108316
"619","1237666226427006976",276.902774273202,20.2421123867577,22.22066,20.68411,20.04479,19.74878,19.66647,0.265983970554656
"620","1237666226427006464",276.942903715076,20.2713493306878,21.74797,19.91364,19.15926,18.88134,18.73582,0.286170828777811
"621","1237666226426941440",276.828343806947,20.3475307430997,22.24937,21.94206,21.35592,21.03603,20.48353,0.1845830539189
"622","1237666226426874880",276.752395338866,20.3073805801103,20.68356,19.27363,18.65759,18.44565,18.29525,0.50866313903992
"623","1.237666226427e+18",276.943543316646,20.3295005749188,21.06577,19.66055,19.0326,18.74991,18.63249,0.36764418630819
"624","1.237666226427e+18",276.943622979301,20.3377472288026,20.83962,19.65194,19.03993,18.76235,18.64646,0.382398440741664
"625","1237666226426941184",276.900630267571,20.304656739346,21.69264,20.90145,20.28843,20.0258,19.85426,0.257883862721416
"626","1237666226426940928",276.899508357615,20.3414904673033,21.69911,19.95078,19.29932,18.98779,18.92857,0.297738143113216
"627","1237666226426940672",276.89879712457,20.4504051163338,21.52921,19.85241,19.15901,18.91106,18.69893,0.313338645370076
"628","1237666226426940672",276.817430594315,20.2798486555719,21.78945,20.22932,19.56795,19.25918,19.07154,0.292063647498736
"629","1237666226426940672",276.816970851854,20.2807831288402,21.18259,20.0087,19.41784,19.17815,19.02749,0.3156810559938
"630","1237666226426940160",276.940183261187,20.3886981009245,24.14463,21.5255,20.78024,20.47446,20.58917,0.166661037250805
"631","1237666226426940160",276.899711549306,20.3102420211037,20.34301,19.00926,18.37046,18.06778,17.9332,0.638748938126221
"632","1237666226426939648",276.899541587064,20.412530670532,23.18683,21.33362,20.72554,20.39987,20.61617,0.191896159065578
"633","1237666226426939648",276.899805246023,20.4467669216021,20.73848,19.33105,18.69176,18.4309,18.27669,0.480757580925932
"634","1237666226426939392",276.898505427172,20.4610003362814,21.34274,19.71028,18.96989,18.71185,18.54926,0.331323653639883
"635","1237666226426939136",276.818294628989,20.3612715623145,20.54171,19.1617,18.49624,18.23763,18.09487,0.560616978071761
"636","1237666226426939136",276.817193626411,20.4074971779983,20.61225,19.07717,18.43227,18.22153,18.16184,0.576315281651459
"637","1237666226426939136",276.817812037967,20.4083874444992,20.74697,19.06561,18.38927,18.12485,18.01936,0.541003546197598
"638","1237666226426938624",276.898663232594,20.3232340123137,21.4605,19.77507,19.14353,18.86327,18.80308,0.323636538745856
"639","1237666226426938368",276.941428081444,20.4174350420717,23.90704,21.6986,21.0917,20.87794,22.18657,0.15762870430641
"640","1237666226426938368",276.9407303092,20.4419878085947,21.63564,20.02684,19.26806,18.96965,18.84469,0.289244745693717
"641","1237666226426938112",276.898633274744,20.4343000383042,20.81833,19.42176,18.79066,18.55093,18.49547,0.443010685128695
"642","1237666226426937856",276.817765004909,20.2977899562237,20.18131,18.84591,18.2544,18.01195,17.82904,0.721604901054705
"643","1237666226426875392",276.737943628201,20.3885827063325,21.8675,20.29952,19.67366,19.45874,19.27627,0.290962545636511
"644","1237666226426875392",276.738172200702,20.3660858872202,21.46958,20.04202,19.42428,19.27162,19.11294,0.30923995080069
"645","1237666226426873344",276.816668279018,20.5074773808492,20.83498,19.08894,18.44527,18.20365,18.04858,0.521928138942272
"646","1237666226426872576",276.737369258416,20.504310069666,20.56085,18.90767,18.24464,17.9566,17.83505,0.613464307238245
"647","1237666209248183552",276.941862304433,20.475658913594,21.1488,19.51322,18.79747,18.54038,18.4051,0.37915476806173
"648","1.237666226427e+18",276.941973052869,20.3251873025173,21.41628,20.15293,19.51695,19.23909,19.0388,0.303750726660485
"649","1237666226426941696",276.900358567903,20.2916360297242,22.83319,21.44812,20.74077,20.44896,20.32357,0.202967340624796
"650","1237666226426941696",276.940213917124,20.4061022026796,22.35401,20.81457,20.16965,19.93983,19.85303,0.253722244772746
"651","1237666226426872576",276.693210491673,20.4437854514653,20.19993,18.66448,18.07263,17.81127,17.68671,0.754272482311471
"652","1237666226426872832",276.692664809421,20.3821964544946,24.43989,21.88857,21.257,21.06851,21.63852,0.15519355437262
"653","1237666226426873088",276.783716865996,20.4809404042843,20.2022,18.87159,18.26363,18.03625,17.90733,0.714478411184285
"654","1237666226426938368",276.866388210326,20.3561705880462,22.44332,20.53361,19.87026,19.59531,19.47213,0.259964022569865
"655","1237666226426939136",276.865054954939,20.4538762953645,20.76868,19.58396,18.97603,18.74215,18.62582,0.404008842306881
"656","1237666226426939392",276.864493809582,20.4213797383935,20.10972,18.73839,18.10095,17.85089,17.68799,0.755435878866981
"657","1237666226426939648",276.865692329711,20.3750929026583,20.77904,18.85749,18.08764,17.7692,17.55868,0.526706842202344
"658","1237666226426939904",276.864524864541,20.3337143579062,21.35175,19.56709,18.81907,18.54121,18.35907,0.343287751153179
"659","1237666226426939904",276.866211516407,20.3224180667784,20.30731,18.78107,18.2064,17.94575,17.82883,0.711905743494072
"660","1237666226426939904",276.865467469969,20.3264862414139,21.94167,21.4693,20.88277,20.59106,20.77584,0.201452759719288
"661","1237666226426939904",276.865044389813,20.2862119952154,21.79204,20.21841,19.59618,19.35058,19.2031,0.294361180804199
"662","1237666226426940416",276.971286788994,20.4126206269533,20.75459,19.12972,18.46028,18.18811,18.08727,0.525625450132893
"663","1237666226426940416",276.97057660603,20.4095467380311,20.98099,19.75018,19.1181,18.85265,18.70839,0.355602151054647
"664","1237666226426940928",276.866708662081,20.2953086862207,21.75017,20.13836,19.43514,19.12388,19.02595,0.287521739194242
"665","1237666226426941184",276.864777489368,20.4610337281911,22.63315,22.36774,21.72276,21.50058,22.27898,0.156006279831791
"666","1237666226426938112",276.864896846312,20.38354066725,20.58118,19.18108,18.53964,18.29898,18.13326,0.550526604356951
"667","1237666226426875392",276.782276870305,20.3901853561816,21.56157,19.93847,19.20269,18.95852,18.82456,0.299768574079085
"668","1237666226426874112",276.692559319875,20.4183150605747,20.50057,19.19573,18.5882,18.32422,18.20047,0.55905344626603
"669","1237666226426874112",276.692500281009,20.4283072610506,20.60693,18.98866,18.2995,18.00573,17.88243,0.582475469825782
"670","1237666209248251136",276.972504342165,20.4928713744816,22.06725,20.81509,20.16636,19.9425,19.83433,0.261292906372017
"671","1237666209248250880",276.970560842253,20.4817556025611,23.89397,20.9187,20.2294,20.01441,19.843,0.183904425330262
"672","1237666209248184320",276.866091144906,20.5143608533671,21.05506,19.21809,18.46373,18.14295,18.00788,0.428883930384237
"673","1237666226427006464",276.97019350314,20.2155446165763,21.96853,20.29868,19.59458,19.28719,19.19469,0.278067826097894
"674","1237666226426875904",276.693027917316,20.4065178207582,23.07828,22.43645,21.80546,21.53892,21.80069,0.156267995770423
"675","1237666226427006464",276.970217744209,20.2624166615059,24.541,22.47486,21.78736,21.48295,21.40017,0.152617434038683
"676","1237666226427006464",276.971821358149,20.3523307020706,22.16831,20.1056,19.41549,19.11897,18.89008,0.269348456476707
"677","1237666226427006464",276.971772267473,20.3568716693183,21.89144,20.11345,19.4624,19.17432,19.10288,0.286463220269408
"678","1237666226427005184",276.970418866965,20.2673275110027,22.71309,22.0558,21.47416,21.16049,20.91886,0.17115508909341
"679","1237666226426874624",276.782585084917,20.455557607297,20.80957,19.4035,18.78987,18.56376,18.44624,0.452287222419887
"680","1237666226426874368",276.693594635504,20.3540179206935,20.76428,19.43862,18.74562,18.52503,18.37714,0.446272007898118
"681","1237666226426939904",276.866300797473,20.2989174968454,20.20878,18.61199,18.0136,17.79871,18.00921,0.777941082786283
"682","1237666209248248064",276.989375983225,20.5260662872791,24.02355,21.53011,20.8846,20.6903,20.48985,0.168659689267657
"683","1237666209248250880",276.989257195803,20.498635554983,23.87071,21.4956,20.88768,20.56057,20.33293,0.17376632337499
"684","1237666226426872576",276.705273946325,20.4619542779547,21.3038,19.75049,19.06471,18.78579,18.54812,0.337913827717082
"685","1237666226426874112",276.705469978674,20.4502004789244,21.65442,19.93016,19.30038,19.03058,18.83075,0.308670637240509
"686","1237666226426874368",276.706189298509,20.3898909464783,23.32909,22.02209,21.3488,21.16607,20.77339,0.167218235775131
"687","1237666226426874368",276.706522733139,20.3507096785198,22.72835,20.46261,19.75858,19.5711,19.34566,0.242704265587451
"688","1237666226426874368",276.792911056835,20.5173805685744,22.17682,21.00377,20.32185,20.01381,19.84487,0.251575475438626
"689","1237666226426874624",276.793330682957,20.4665462727719,20.94235,19.63741,19.02809,18.74966,18.62062,0.381496794250509
"690","1237666226426875392",276.794723479725,20.4911685876194,21.28914,19.95062,19.2863,19.0601,18.97585,0.313538271559017
"691","1237666226426876160",276.794796112454,20.4337118287095,22.88042,22.01287,21.42658,21.21895,20.71878,0.172102342150275
"692","1237666226426939392",276.876608789386,20.459357133012,20.34974,18.82977,18.14408,17.89647,17.69958,0.677905439969175
"693","1237666226426939392",276.874912328385,20.410165926068,20.4789,19.19102,18.58221,18.34719,18.21784,0.565770946165045
"694","1237666226426939392",276.875854934994,20.4121987473609,21.12437,19.6516,19.07024,18.85707,18.69139,0.37057366385455
"695","1237666226426940160",276.875966391209,20.2665264193268,22.51326,20.55883,19.80878,19.48721,19.40705,0.250055144038222
"696","1237666226426941184",276.793507066493,20.376818114291,21.36287,20.39542,19.81098,19.60524,19.53055,0.280550266011756
"697","1.237666226427e+18",276.989946906358,20.3868522928951,20.64529,19.33243,18.71813,18.44556,18.40251,0.490823527966308
"698","1.237666226427e+18",276.988172172519,20.3795059651256,21.79655,20.86454,20.24065,20.07313,19.99511,0.254948235706568
"699","1237666226427005184",277.008530771786,20.3818458008957,24.04112,21.72848,20.95476,20.64088,20.30778,0.167264447953594
"700","1237666226427005184",277.008912587308,20.3696257588284,20.47359,19.13302,18.5576,18.27735,18.16115,0.583480647475146
"701","1237666226427005184",277.008749131897,20.3703504484805,22.08193,20.50194,19.78584,19.48515,19.27056,0.275390381306444
"702","1237666226427006464",276.98931804718,20.3494208629787,21.38631,19.97786,19.37324,19.11065,19.04546,0.313431649715548
"703","1237666226427006464",277.009266658873,20.3596142028824,21.121,19.70478,19.09014,18.75941,18.63791,0.357256304084707
"704","1237666226427006464",276.988134659292,20.3155420455897,21.72282,19.92594,19.28983,19.02495,18.90435,0.301338659134202
"705","1237666226426872832",276.705779698519,20.3758011930731,20.61219,19.14067,18.46712,18.22521,18.06549,0.553875437061155
"706","1237666209248251136",277.010735091561,20.5253081553032,21.88867,20.599,19.96601,19.71839,19.52674,0.279988089020682
"707","1.237666226427e+18",276.988575684564,20.4366779271953,20.4185,18.94491,18.34243,18.10578,18.02569,0.652240272133236
