"","objID","ra","dec","psfmag_u","psfmag_g","psfmag_r","psfmag_i","psfmag_z","ratings"
"237","1237672026242551808",329.005064174168,46.1707356645324,20.84222,19.10444,18.45187,18.17091,17.9407,0.802165853044325
"238","1237672026242552064",329.005882462972,46.1434678426877,20.63982,19.0111,18.37188,18.08443,17.89477,0.798119123994839
"239","1237672026242552576",329.052815377263,46.1214359391083,21.14785,20.00386,19.26335,18.96573,18.69287,0.725065817700116
"240","1237672026242552576",329.053005898017,46.1243880902477,22.37854,20.56002,19.80268,19.48348,19.29588,0.342462941110689
"241","1237672026242613504",329.086846364328,46.0900538475369,20.22277,18.51272,17.76745,17.43835,17.30476,0.64970472560258
"242","1237672026242613504",329.08710649407,46.096856862742,20.3887,18.63919,17.8931,17.51872,17.38963,0.655283583915548
"243","1237672026242613504",329.08809606379,46.099033098088,20.31245,18.82883,18.18826,17.90063,17.80066,0.764670418505911
"244","1237672026242614528",329.235475333473,46.1000592724625,20.38421,19.05294,18.38336,18.10682,17.94897,0.786100969952986
"245","1237672026242614528",329.263983635871,46.0971530514432,21.65211,19.6497,18.86375,18.54916,18.26734,0.682502767782213
"246","1237672026242614784",329.287209909784,46.1045151092783,21.07331,19.63507,18.86557,18.56495,18.40415,0.764161525051642
"247","1237672026242615296",329.332626340748,46.1099475914157,20.75637,19.16823,18.36587,18.06364,17.89767,0.761220528306405
"248","1237672026242616064",329.236138352213,46.1948920705357,20.8099,19.05504,18.35191,18.00909,17.85257,0.771849924317734
"249","1237672026242616064",329.087590279629,46.0768712711067,21.2093,19.60507,18.83758,18.56853,18.36422,0.755447588418026
"250","1237672026242616064",329.153550683177,46.112017485991,19.79787,18.32437,17.66506,17.38341,17.27988,0.684185258537376
"251","1237672026242616576",329.264057741424,46.1042806844158,19.47257,17.79838,16.99189,16.7197,16.52113,0.80827092191582
"252","1237672026242616576",329.185232236478,46.0561441518888,20.84375,19.26885,18.48584,18.21819,18.02162,0.780735814915681
"253","1237672026242617856",329.288426440766,46.1729019655346,22.89024,20.92763,20.15211,19.89498,19.65629,0.224959029303739
"254","1237672026242618368",329.23593467858,46.0294364004269,21.8294,20.21128,19.55277,19.27927,19.06493,0.535716258705319
"255","1237672026242681344",329.236678296807,46.0131222316089,20.55304,19.12616,18.44674,18.19454,18.01167,0.801259252358664
"256","1237672026242681344",329.329392842092,46.0449148037218,20.3288,19.05192,18.32664,18.05695,17.83535,0.764012795842658
"257","1237672026242614784",329.162188435652,46.0683985827621,20.89388,19.38899,18.75025,18.49009,18.36562,0.803575371398436
"258","1237672026242552064",329.006246675669,46.1286560967148,21.66877,19.72008,18.94737,18.59205,18.42626,0.660190854989375
"259","1237672026242551808",329.185055507808,46.2606067824495,20.93937,18.90933,18.11234,17.78621,17.57946,0.715518042392026
"260","1237672026242551808",329.051812121349,46.194804430018,19.68778,18.04236,17.29446,16.99807,16.79938,0.701895967073195
"261","1237672026242550784",328.946609969203,46.218328849372,21.123,19.5825,18.83567,18.44975,18.21905,0.771271838181326
"262","1237672026242549504",329.030777132464,46.1543851115503,21.41596,20.01112,19.24833,18.97998,18.71933,0.679112983172218
"263","1237672026242487808",329.052021953353,46.3059516442496,22.62298,21.14338,20.37675,20.05589,19.68614,0.238072802753743
"264","1237672026242484736",329.005319693714,46.2868315410169,23.31264,20.94908,20.1589,19.80268,19.85024,0.183420236851143
"265","1237672026242484736",329.052672415691,46.3289653783616,21.03971,19.30365,18.56476,18.21518,18.05359,0.772140020243329
"266","1237672026242483968",328.94669300674,46.3097611446427,20.33867,18.68717,17.96858,17.62424,17.44902,0.683020855628258
"267","1237672026242483968",328.946821634662,46.3118661250755,20.24146,18.36012,17.5577,17.20888,17.0307,0.5957282957097
"268","1237672026242615040",329.332177177437,46.1309912252956,21.93329,20.07503,19.43427,19.11335,19.0118,0.528713075403176
"269","1237672026242553344",329.087541015706,46.2160565747406,21.91763,21.01366,20.34362,19.98534,19.57473,0.324087106164914
"270","1237672026242552832",329.030851594343,46.2863129860096,22.04092,20.51817,19.8505,19.52542,19.38453,0.403715378071347
"271","1237672026242551552",328.947133409988,46.1602867212451,21.20375,19.76826,19.00751,18.69547,18.53933,0.738329540730263
"272","1237672026242548736",329.087634029153,46.2630411583941,20.17509,18.18414,17.38047,17.05746,16.83672,0.621096834996275
"273","1237671940359720448",329.328492421935,46.1887059559607,20.0427,18.16079,17.37925,17.12108,16.85766,0.659541772756352
"274","1237671940359656448",329.288120585258,46.2320138926735,21.75535,20.37711,19.72577,19.3814,19.29821,0.488531677498322
"275","1237671940359652864",329.265512064148,46.2669203805918,19.38463,17.8401,17.22329,16.92134,16.7972,0.803408908317489
"276","1237671940359652352",329.288060896304,46.3179783467545,21.44428,19.92173,19.25727,18.93796,18.7933,0.68086942921991
"277","1237672026242551040",328.946079865732,46.1913074601416,19.44665,17.60885,16.89726,16.59555,16.44762,0.872722738451031
"278","1237672026242486528",328.947464972254,46.2591480468122,21.15447,19.56178,18.85398,18.50869,18.33973,0.769609631773457
"279","1237671940359656448",329.332455360494,46.3106268973431,22.19256,20.14189,19.33193,18.91224,18.64338,0.484462979065832
"280","1237671940359655168",329.264861888205,46.2852542089353,21.38781,20.01876,19.34023,19.0545,18.83544,0.67819228923648
"281","1237671940359654656",329.184325842242,46.3052476628751,19.37622,17.77545,17.11825,16.82856,16.67504,0.825157609351017
"282","1237671940359654656",329.162466394162,46.2953801762161,20.24656,18.40092,17.63224,17.27685,17.05838,0.598994671563286
"283","1237671940359654144",329.163163363197,46.328545188127,21.74316,19.83983,19.03842,18.63569,18.38739,0.64299807567723
"284","1237671940359652352",329.328319016005,46.3419326769082,21.08226,19.46663,18.67681,18.30685,18.05704,0.767119853753807
"285","1237671940359652352",329.333082226283,46.3435424383953,19.58976,17.99251,17.3369,17.03203,16.87312,0.739374224557346
"286","1237671940359655936",329.332773304379,46.2495955240186,20.56044,19.09608,18.43115,18.09779,17.87502,0.788684976933439
"287","1237671940359655168",329.33203606467,46.3194076307389,21.73068,19.79674,19.05276,18.72539,18.55853,0.637991583341413
"288","1237671940359654912",329.328449385824,46.3349577923275,23.27462,21.00874,20.38528,20.01995,19.89729,0.192557064603035
"289","1237671940359652096",329.184572029316,46.3117944313494,21.05447,19.41002,18.67931,18.36601,18.20576,0.778395026830527
"290","1237671939822781696",328.946738258709,46.1236636851347,21.64182,19.63631,18.85037,18.57684,18.37215,0.672973808230289
"291","1237671940359654656",329.184813986777,46.3155566308141,21.05293,19.59057,18.88426,18.55691,18.34717,0.782813162616591
"292","1237671939822849024",329.006105556121,46.0400425929931,21.50504,20.12052,19.35052,19.07637,18.73052,0.655256381358523
"293","1237672026242484224",328.997771496102,46.3409839969383,20.82505,19.14677,18.43297,18.12697,17.93784,0.785052610068538
"294","1237672026242486272",329.032440718384,46.3157982067087,23.49816,21.10867,20.49193,20.06506,20.14392,0.17441150618899
"295","1237672026242549760",329.033362114674,46.1327562661803,18.99078,17.61262,16.9871,16.73343,16.5924,0.877969531242085
"296","1237672026242551296",329.145082741888,46.2908376436698,19.88375,18.23783,17.53872,17.18833,16.99587,0.634029989092477
"297","1237672026242616320",329.170462902664,46.0944684983878,21.72087,19.92973,19.17936,18.87041,18.59399,0.638359168708973
"298","1237672026242617856",329.032482235002,46.0892524389123,23.47447,21.34322,20.61643,20.3058,19.96293,0.176381849016212
"299","1237672026242616832",329.17071675275,46.0131074064478,19.61527,17.99264,17.26945,17.00143,16.79777,0.736139421014759
"300","1237672026242614272",329.171134405285,46.1093519519044,20.65618,19.01532,18.3,18.03927,17.90844,0.780536546399144
"301","1237672026242551296",328.996817755747,46.1892467839169,21.44568,20.01056,19.3659,19.03281,18.84489,0.672006726843413
"302","1237672026242551040",329.03193264284,46.2335775534244,19.93015,18.23031,17.5594,17.2467,17.11266,0.681621966336478
"303","1237672026242550272",329.170962781651,46.1795800092337,19.42363,17.78712,17.08381,16.77744,16.64379,0.81831638973145
"304","1237672026242484736",328.99781526771,46.2893722576163,20.95691,19.16001,18.46931,18.11712,17.98438,0.778582601692249
"305","1237672026242616320",329.170762373038,46.0861932846852,20.54883,19.02851,18.2815,18.01274,17.83267,0.76782168010215
"306","1237672026242483968",328.94494293312,46.3086441369897,22.31191,20.65784,19.88801,19.51493,19.49971,0.317917717257871
"307","1237672026242484224",329.009026006924,46.339036006406,19.6886,18.14093,17.4425,17.13759,16.97212,0.681650132736034
"308","1237672026242485760",328.945337495824,46.3352849284483,19.00744,17.54694,16.92109,16.58372,16.45434,0.886132716496221
"309","1237672026242549248",329.00889015681,46.1624555898411,20.97617,19.0279,18.2265,17.88821,17.6422,0.728511524635096
"310","1237672026242550784",328.945963369633,46.2362781262536,19.17323,17.70873,17.07564,16.78503,16.62168,0.845716949391697
"311","1237672026242550784",329.00918020168,46.2687610661888,20.47279,19.03996,18.3083,17.94558,17.76729,0.745277839561934
"312","1237672026242551296",328.945954739657,46.1844210198755,19.6082,18.11068,17.468,17.18744,17.00422,0.707815171819586
"313","1237672026242552832",329.008407555422,46.2017414132484,23.39605,21.10201,20.42575,20.02928,19.86993,0.185141770454748
"314","1237672026242551296",329.009627469504,46.2208271932522,20.1392,18.16252,17.37029,17.03456,16.86798,0.63682165012107
"315","1237671939822785280",329.009359578255,46.0891546323497,22.45788,20.94816,20.24307,19.93611,19.78361,0.255264462191901
"316","1237672026242552064",329.167209745007,46.2281991465013,21.66684,20.05038,19.39178,19.04881,18.80253,0.631614958250781
"317","1237672026242615808",329.232411805426,46.1966811361554,20.47312,18.47597,17.69357,17.32512,17.09156,0.600390166225496
"318","1237672026242616064",329.202348986236,46.1754099128571,20.01323,18.02557,17.2309,16.80108,16.59123,0.616778896397393
"319","1237672026242616320",329.269680948699,46.1622988102179,20.58963,18.57823,17.84166,17.50679,17.31963,0.675462520231808
"320","1237672026242616832",329.270357723779,46.0916541069028,19.62263,17.975,17.22205,16.94484,16.77971,0.74284022811655
"321","1237672026242616832",329.316203296329,46.0935346333201,20.81436,19.34744,18.58433,18.29639,18.13049,0.786731746984883
"322","1237672026242552064",329.116825225644,46.1962197841306,20.14086,18.38632,17.65422,17.3534,17.21668,0.661100780211864
"323","1237672026242683392",329.322099599879,46.0236471539932,22.0835,20.82211,20.02182,19.66782,19.56907,0.324689867569057
"324","1237672026242681600",329.317883449249,46.0183622439848,20.84689,19.1521,18.41424,18.15516,17.92736,0.786440392191857
"325","1237672026242681600",329.315442169707,46.0253322164962,20.04503,18.35839,17.58574,17.3205,17.0906,0.637969355727368
"326","1237672026242681344",329.322981061392,46.0470825690975,22.0697,20.59011,19.81191,19.5432,19.4228,0.371209340901211
"327","1237672026242679040",329.269669799312,46.0144366578717,21.5252,19.51665,18.70559,18.45298,18.253,0.700188404712456
"328","1237672026242679040",329.32065242301,46.0310582934732,19.47236,17.86035,17.0872,16.81558,16.59282,0.781733016720769
"329","1237672026242678784",329.320261363921,46.0589549605734,23.02603,20.48713,19.74652,19.48504,19.30314,0.236594703445984
"330","1237672026242616576",329.321078934694,46.1433540307044,21.17349,19.92706,19.20631,18.88977,18.66008,0.733031813069259
"331","1237672026242616320",329.269422169317,46.1401379131291,19.76647,18.30834,17.69022,17.41281,17.24948,0.689039221574049
"332","1237672026242616064",329.203145806038,46.1596406836652,20.21301,18.71428,18.04063,17.68848,17.51899,0.694720570835894
"333","1237672026242615296",329.320505158783,46.1232791000816,21.14913,19.16992,18.36578,18.05274,17.91007,0.739538722264499
"334","1237672026242614784",329.203376635589,46.0793427557585,19.40841,17.79238,16.98327,16.65417,16.48456,0.801666346868993
"335","1237672026242614528",329.316061058461,46.1581420079039,20.28066,18.74397,18.01464,17.68374,17.52303,0.689867160621123
"336","1237672026242552320",329.134825604704,46.1746419602547,21.06357,18.80931,18.00385,17.66783,17.52876,0.691409477210573
"337","1237672026242552064",329.080557080785,46.1529210118665,19.53281,17.9182,17.22739,16.954,16.78118,0.77184205227
"338","1237672026242551808",329.115955542263,46.2109008679267,20.5925,19.12691,18.48659,18.16265,18.00571,0.800637656734065
"339","1237672026242551808",329.116747267645,46.2047910884854,20.23657,18.36051,17.58705,17.24542,17.11254,0.625294478143241
"340","1237672026242551552",328.975575691192,46.1828765948347,20.94782,19.15609,18.41892,18.03348,17.84187,0.760927823026462
"341","1237672026242550528",329.116922414311,46.3309729676182,21.40972,19.65083,18.9099,18.55077,18.38526,0.723381301273971
"342","1237672026242550016",329.167417625274,46.2047674600864,20.45486,18.66641,17.915,17.52189,17.4232,0.656991333897467
"343","1237672026242550016",329.202503287822,46.2319689935719,20.90411,19.62353,18.98257,18.64053,18.51911,0.789478028331401
"344","1237672026242550016",329.202272439674,46.2278026670453,20.86273,19.16066,18.51889,18.11401,18.02419,0.786685709523722
"345","1237672026242549248",329.167823332798,46.2361079967954,21.10925,19.66049,18.88299,18.62723,18.39207,0.765483580442442
"346","1237672026242549248",329.046197229485,46.2015570809315,23.03834,20.83953,20.04465,19.61774,19.44951,0.224282660356078
"347","1237672026242548480",329.133691141256,46.302766446664,20.37546,18.5838,17.91637,17.58692,17.4322,0.705535027392047
"348","1237672026242486528",329.080057511166,46.3363040715749,20.32896,18.89516,18.2106,17.90693,17.80369,0.753058363284439
"349","1237672026242486272",329.046979265348,46.334338939991,19.42793,17.9463,17.24137,16.92335,16.76785,0.747497926397767
"350","1237672026242616064",329.134899992383,46.1379091584009,21.56189,19.9012,19.18765,18.84535,18.78093,0.647141203461533
"351","1237672026242613504",329.08076735737,46.1125260704657,20.11056,18.6627,18.02668,17.74427,17.62104,0.728807744568993
"352","1237672026242551552",329.133646822683,46.2574401646336,19.82361,18.06432,17.34727,17.03037,16.87119,0.699176399020054
"353","1237672026242553088",329.08029515494,46.2407450123287,25.37632,21.48386,20.74632,20.46091,20.55365,0.15041767488809
"354","1237672026242552576",329.046219929186,46.1163384651558,21.21194,19.76044,19.10506,18.8106,18.64699,0.746084855669498
"355","1237671940359655424",329.318050515874,46.2939486352997,20.20475,18.5254,17.82404,17.52766,17.34637,0.681095718513864
"356","1237671940359655424",329.323026151233,46.294038895054,21.60741,19.98523,19.31416,18.98092,18.77345,0.649246002918093
"357","1237671940359654912",329.322867807122,46.3363535903192,19.57798,18.00347,17.34731,17.0571,16.89272,0.739807791048809
"358","1237671940359654656",329.270556676596,46.3429788597332,19.1237,17.63291,17.00087,16.71691,16.55565,0.869901378422436
"359","1237671940359654656",329.168439990694,46.3010843009496,19.09599,17.7118,17.09952,16.82078,16.63869,0.842580602173867
"360","1237671940359653888",329.318705030745,46.2476134991445,21.32236,19.7872,19.12088,18.8081,18.61757,0.731718772469889
"361","1237671939822785536",328.975233802844,46.0604660179436,21.43195,19.96166,19.33506,19.06044,18.85196,0.680019301542679
"362","1237672026242484224",329.003632999088,46.3376123475198,22.5205,20.97933,20.23069,19.93577,20.33455,0.197256916398677
"363","1237672026242486272",329.059431172071,46.3289172208841,21.43358,19.19411,18.40274,18.04219,17.8921,0.706705065247499
"364","1237672026242547712",329.091679789799,46.3180578022809,20.97679,19.53693,18.82299,18.50815,18.29321,0.790465272752279
"365","1237672026242547968",329.072893014739,46.291168782477,22.68241,20.55663,19.94356,19.6059,19.39411,0.294779218249217
"366","1237672026242548224",328.940208094998,46.2125596147024,21.95406,20.40481,19.64088,19.3388,19.21891,0.446560206680868
"367","1237672026242548480",328.939371950877,46.1979881592861,22.72479,21.22974,20.61723,20.25256,20.00453,0.209812224956251
"368","1237672026242549504",329.159428126237,46.2342242295756,19.56839,18.28386,17.65523,17.3322,17.2074,0.651881109162621
"369","1237672026242549504",329.158745610761,46.224333157097,19.80798,18.21747,17.56243,17.2696,17.14925,0.694747112436252
"370","1237672026242550784",329.003902292507,46.2441933592458,20.96183,19.12596,18.40255,18.03197,17.85621,0.763902548164473
"371","1237672026242550784",329.119936766501,46.3088446615635,20.87776,18.99756,18.23726,17.84819,17.68066,0.729742784626641
"372","1237672026242550784",329.004642503656,46.2409664026495,20.92876,19.2504,18.61451,18.26983,18.16269,0.797203587515649
"373","1237672026242551040",328.940315755971,46.1873310798601,20.64444,18.92623,18.16467,17.89274,17.61336,0.745591135346359
"374","1237672026242551296",329.091843203733,46.2437971387893,22.2622,20.25557,19.45769,19.16999,18.92731,0.425395394227769
"375","1237672026242551808",329.003334644802,46.1621748876848,21.76959,19.99853,19.19004,18.8314,18.59278,0.610378032845985
"376","1237672026242551808",329.120489861229,46.2081633238534,20.21697,18.61561,17.92275,17.59647,17.49871,0.692975228864114
"377","1237672026242552576",329.09039908383,46.1402757061589,21.06716,19.28721,18.60241,18.28719,18.04024,0.789955038173503
"378","1237672026242613504",329.05869404901,46.1004455386855,19.63206,17.96344,17.28445,16.99317,16.85078,0.754857741703151
"379","1237672026242613504",329.073641807411,46.1061289227691,20.08062,18.70751,18.08438,17.7901,17.6391,0.7282388862736
"380","1237672026242618112",329.120608029964,46.0397743328147,22.08727,20.91371,20.16486,19.8203,19.67141,0.303508818801724
"381","1237672026242550784",328.939307027143,46.2077151101444,19.53949,18.11247,17.50022,17.2014,17.03819,0.705179192638255
"382","1237672026242613504",329.09048503195,46.1102246804936,20.53761,18.79997,18.07146,17.7204,17.59746,0.715557845328316
"383","1237672026242486272",328.940418250997,46.274567992793,20.60563,19.174,18.51575,18.22492,18.09105,0.803375802341729
"384","1237672026242552832",329.159456134303,46.2833059188703,22.2387,20.26122,19.51997,19.13629,18.93957,0.438935288766649
"385","1237672026242551296",329.004350733607,46.2176138510457,21.83075,20.24574,19.55951,19.17446,19.00304,0.540286771457789
"386","1237671939822781696",328.93970959382,46.1237707633486,19.39333,17.93858,17.23103,16.93948,16.74179,0.75200994420502
"387","1237672026242547968",329.072849368162,46.2945340873917,20.67613,18.7797,18.04571,17.67085,17.47592,0.699546644212218
"388","1237671939822785024",328.939438620515,46.1047559725814,21.36936,19.83861,19.19878,18.92605,18.83162,0.694884424088013
"389","1237671939822782464",328.939629728723,46.0874049010863,21.7195,20.54913,19.78783,19.44764,19.32365,0.455121969024273
"390","1237672026242613760",329.114487366119,46.1207758487036,20.78298,19.19425,18.46645,18.13046,17.98795,0.780062012427326
"391","1237672026242617856",329.1157993229,46.1185492743952,23.16543,21.52152,20.74769,20.38062,20.30603,0.171817147936435
"392","1237672026242681856",329.337408661375,46.0114818009347,21.08708,19.44011,18.65497,18.39598,18.16171,0.773742539909578
"393","1237672026242617856",329.115416241916,46.1416898808764,22.82865,21.44788,20.69051,20.29576,20.09567,0.189887833932065
"394","1237672026242616832",329.338981655549,46.1274430843868,22.81217,21.2779,20.65391,20.37379,20.3457,0.185332147879438
"395","1237672026242616832",329.337941312112,46.1285153945823,20.80334,19.23434,18.61742,18.32759,18.17723,0.812879970535163
"396","1237672026242616832",329.139932294106,46.0214237744612,22.22199,20.91929,20.22683,19.97225,19.92572,0.258567044392806
"397","1237672026242616320",329.16503583065,46.1016717095439,20.94357,19.66668,19.02577,18.75824,18.64197,0.777515509080446
"398","1237672026242616320",329.164323461666,46.1034359048522,20.56839,18.83456,18.08127,17.80439,17.68584,0.738132093493548
"399","1237672026242616320",329.164431189209,46.1090169870123,21.43568,19.63783,18.97953,18.69022,18.53648,0.723867350229114
"400","1237672026242614784",329.163466859812,46.0664228355867,22.95962,20.67737,19.94433,19.68304,19.51977,0.232433435992541
"401","1237672026242551296",328.934181463759,46.1812315249674,22.24032,20.55856,19.75893,19.31947,19.05579,0.402222425682758
"402","1237672026242550016",329.189668228363,46.2024137758337,21.38802,19.69501,19.08351,18.73942,18.67632,0.719650115854647
"403","1237672026242614784",329.224521091591,46.0937998189132,21.7476,20.4882,19.7467,19.40992,19.3054,0.464039735828052
"404","1237672026242550528",328.935092481267,46.2338278274662,19.56742,17.91525,17.2318,16.91603,16.69036,0.74897915325579
"405","1237672026242549504",329.114565549282,46.2288139969565,19.54348,17.97639,17.32845,17.02502,16.91418,0.754208179886008
"406","1237672026242548736",328.934996845477,46.1685589847052,20.99982,19.49637,18.82702,18.53681,18.32363,0.796780359838273
"407","1237672026242613248",329.22306445848,46.1949885591638,22.54666,20.53177,19.80752,19.43184,19.17386,0.332827093526572
"408","1237672026242552320",329.189620614929,46.2065472517299,20.55601,18.88514,18.22586,17.88443,17.75938,0.762639075073265
"409","1237672026242552320",329.22381977009,46.2242669939906,19.825,18.42414,17.78758,17.34929,17.31982,0.614906627444009
"410","1237672026242548480",329.139125762344,46.3043483633858,21.6394,20.26794,19.51056,19.09588,18.88868,0.589753846569201
"411","1237671940359717632",329.340159903191,46.1679270341588,19.24911,17.6226,16.9445,16.68654,16.45613,0.871162672876789
"412","1237671940359655936",329.304357779077,46.2268809693708,21.38877,19.69241,18.96825,18.63539,18.4547,0.726799718995442
"413","1237671940359655424",329.339525179359,46.2894777813747,20.53149,18.94926,18.22224,17.91344,17.72086,0.75206023406449
"414","1237671940359654656",329.189878300569,46.2912631164107,19.89194,18.33327,17.63178,17.32417,17.14058,0.646092420700935
"415","1237671940359652608",329.304392800344,46.3065706100187,22.77732,20.77679,20.06182,19.70793,19.51572,0.25526616783642
"416","1237671940359651840",329.190134501691,46.323534872764,19.78226,18.31005,17.68116,17.38703,17.23187,0.679862939661297
"417","1237671940359655680",329.33942636751,46.270285661109,20.94527,19.46625,18.78331,18.44474,18.20672,0.799904438116287
"418","1237671940359654912",329.339787987842,46.3286942775497,20.19658,18.77083,18.14661,17.85537,17.69138,0.749134756656696
"419","1237671940359654912",329.223747255118,46.2726082309071,22.98631,21.47324,20.72647,20.36374,20.09427,0.184619435868348
"420","1237671940359653888",329.33825264665,46.2431677969193,22.00679,20.3606,19.61129,19.31011,19.02986,0.47770554554909
"421","1237671940359652096",329.18989990681,46.2862276362993,24.20293,21.58411,20.77734,20.35442,20.13292,0.157312030839806
"422","1237671939822784512",328.934352823106,46.1456124418865,20.72033,18.86118,18.0563,17.73554,17.53571,0.703544242597262
"423","1237672026242485760",328.954405706487,46.3360052663318,19.83129,18.49274,17.8429,17.49359,17.32568,0.632409692167991
"424","1237672026242486272",329.013312555436,46.3190784744102,21.4335,20.00238,19.21371,18.8535,18.60283,0.686137518743705
"425","1237672026242486784",329.011798641787,46.2894891639698,22.67951,21.05875,20.36418,20.05832,19.80642,0.231010666655691
"426","1237672026242548480",329.101504866694,46.2807699521377,20.96284,19.25247,18.55715,18.16252,17.99215,0.779976624255071
"427","1237672026242549248",329.100985973845,46.2204567476689,21.93569,20.14286,19.46318,19.14367,19.03836,0.513494859635432
"428","1237672026242550016",329.102330225789,46.1828243826289,22.2155,20.68778,20.00292,19.68834,19.67966,0.311441425651702
"429","1237672026242550016",329.102050896073,46.1638161403276,21.01206,19.74779,19.11817,18.79866,18.64476,0.771210692024416
"430","1237672026242551808",328.953091972303,46.1539938153956,20.37621,18.83629,18.11523,17.80281,17.65623,0.727696956080297
"431","1237672026242552576",329.083302393192,46.1396553897829,19.48951,17.86164,17.15463,16.88575,16.66275,0.785730714651294
"432","1237672026242552832",329.084414806875,46.2133308452112,23.10848,21.23808,20.49704,20.14952,19.93819,0.191907956975706
"433","1237672026242613760",329.10237966482,46.1193825034963,21.41902,20.01427,19.3426,19.02053,18.92073,0.656475036431856
"434","1237672026242616576",329.10117502641,46.0423286109762,20.35198,18.80089,18.108,17.84516,17.65977,0.747757219188091
"435","1237672026242613504",329.102623096998,46.1088410678377,21.10441,19.13552,18.3312,18.02661,17.87674,0.741628433807625
"436","1237672026242486528",329.083691496102,46.341286504709,21.16406,19.44992,18.64131,18.2852,18.13287,0.748696980900797
"437","1237672026242486272",328.954218263775,46.2961708334556,19.82319,18.24508,17.51492,17.17758,16.99557,0.627768924542808
"438","1237672026242551296",329.100996481441,46.2753326963015,20.64478,19.12882,18.51102,18.16716,18.03272,0.803613454109651
"439","1237672026242550784",329.126195867533,46.3098135608179,19.50972,17.98282,17.35113,16.92123,16.84472,0.711115173879135
"440","1237672026242486528",328.954369704951,46.2684489192383,22.06413,20.07903,19.41366,19.11489,18.83149,0.524484597786375
"441","1237672026242486528",328.954461507358,46.2677755773927,20.99329,19.39234,18.6761,18.32685,18.21067,0.78036940535075
"442","1237672026242484480",328.954477840285,46.284183548954,20.17724,18.53946,17.82744,17.50563,17.36652,0.668045162817218
"443","1237671939822846464",329.011842591866,46.0280259565682,23.35638,21.43957,20.66133,20.34787,20.12977,0.17320865284513
"444","1237671939822782720",328.954346906563,46.0573542815606,22.5711,20.4999,19.70507,19.40348,19.28938,0.302674061611436
"445","1237671939822781952",328.954326224897,46.1147711441495,20.69811,19.28503,18.66982,18.39355,18.24795,0.816872119726693
"446","1237671939822786048",328.953764505155,46.074757205625,21.99203,20.43355,19.79243,19.50735,19.36217,0.426822567005171
"447","1237671939822783744",328.95393256435,46.046156647449,22.63329,20.72026,19.94702,19.6916,19.69089,0.249372157112574
"448","1237671939822782464",328.953345538757,46.0829404293225,22.27499,20.3933,19.64073,19.26772,19.16548,0.388133972184076
"449","1237672026242681600",329.370141647662,46.0388344592769,23.70378,20.76675,19.97712,19.66172,19.41397,0.174028111850551
"450","1237672026242681600",329.368671865485,46.0367423753254,21.78643,20.40243,19.6978,19.40361,19.23727,0.485508870538579
"451","1237672026242681600",329.372623713156,46.0344516965211,20.47702,18.84031,18.06926,17.7773,17.51183,0.70982124698929
"452","1237672026242679296",329.371035840701,46.0687546586246,21.53014,19.60271,18.80914,18.50892,18.27664,0.703045594839536
"453","1237672026242679040",329.273496881919,46.0158983344601,22.49017,20.52463,19.72991,19.44827,19.32296,0.313129922112656
"454","1237672026242617344",329.369913140917,46.1006253220127,21.51239,19.95897,19.18854,18.92405,18.71202,0.661496361427898
"455","1237672026242617344",329.373413643019,46.1029959824813,19.82245,18.35904,17.60387,17.33577,17.18093,0.643752207871232
"456","1237672026242616064",329.273172183847,46.1821343767938,20.66718,18.77102,18.00554,17.63009,17.4543,0.682511623029398
"457","1237672026242616064",329.211188821668,46.1734689903881,21.68832,20.19919,19.43103,19.13643,19.05126,0.548743637991338
"458","1237672026242614272",329.211373209509,46.1325812284032,21.65285,20.29984,19.60135,19.20141,18.89357,0.594467441286017
"459","1237672026242552576",329.211466591733,46.2093512877435,20.16936,18.79911,18.16504,17.82739,17.72385,0.733135395812027
"460","1237672026242550784",329.123800600314,46.3223186315485,21.25563,19.24761,18.52214,18.16931,17.94106,0.755818745232057
"461","1237672026242550016",329.211522726395,46.2376434185633,23.56501,20.49676,19.7047,19.31457,19.34726,0.172100761242508
"462","1237672026242487040",328.95048610192,46.3003693618564,21.5001,20.28314,19.60651,19.30805,19.13831,0.574584207076665
"463","1237672026242486016",328.949570341575,46.2951990515398,20.84556,19.12459,18.41026,18.0806,17.94477,0.777022175225963
"464","1237672026242679552",329.368979031038,46.0570080170824,21.10548,19.44287,18.64565,18.33959,18.13664,0.764427652130904
"465","1237672026242552832",328.950527247174,46.2303858791299,22.02938,20.54615,19.79811,19.40684,19.21775,0.425389966389338
"466","1237672026242548992",329.123803040532,46.2464936252044,20.06289,18.50389,17.79279,17.4149,17.24537,0.614449329219145
"467","1237671940359717888",329.373700822449,46.1794802578207,21.60919,19.93685,19.25586,18.9425,18.79186,0.644316744214742
"468","1237671940359717888",329.370375197961,46.1974364618566,20.7011,19.10482,18.38237,18.11465,17.87305,0.787478874710424
"469","1237671940359717888",329.368872632152,46.1745900203802,20.49296,18.60479,17.86202,17.55735,17.31051,0.677453816059792
"470","1237671940359717888",329.376864184387,46.1662832132911,19.78713,17.99294,17.24992,16.90602,16.67628,0.690854204111287
"471","1237671940359720704",329.374857922113,46.1759831371255,19.7625,18.06991,17.37522,17.02689,16.7634,0.661851449289052
"472","1237671940359720192",329.374285734484,46.2325094901688,21.07672,19.02592,18.22782,17.95265,17.62864,0.740368280993308
